epoch,train_loss,train_acc1,train_avg_grad_norm,eval_loss,eval_top1,test_loss,test_top1,lr,Active layers,Total Training Time (s),Epoch Time (s),FLOPs,Layers,Spectral norm,Frobenius norm
202,1.8323223182746955,"tensor(46.8750, device='cuda:0')","tensor(7.5291e-11, device='cuda:0')",1.2112467825698852,61.6520028491211,1.2290058853149415,60.71000248413086,3.168878457820915e-05,1,5405.931244134903,26.388718843460083,12896788992.0,203,294.8041687011719,36242.05078125
203,1.8093401709118404,"tensor(50.6696, device='cuda:0')","tensor(7.6730e-11, device='cuda:0')",1.2067563271331787,61.92200298095703,1.2262316513061524,60.63000239868164,3.128698920264951e-05,1,5432.283708810806,26.326093196868896,12960221184.0,204,294.8226318359375,36243.75390625
204,1.849538889017191,"tensor(36.9792, device='cuda:0')","tensor(inf, device='cuda:0')",1.2116196675872803,61.79800286132812,1.2293449981689453,60.730003186035155,3.088779422594516e-05,1,5458.64049077034,26.32990336418152,13023653376.0,205,294.8307189941406,36244.1796875
205,1.8312479160927437,"tensor(44.4197, device='cuda:0')","tensor(7.5365e-11, device='cuda:0')",1.2176146607589722,61.662002788085935,1.2360683006286621,60.670003033447266,3.04912434243238e-05,1,5484.987369775772,26.320151805877686,13087085568.0,206,294.8392639160156,36244.9296875
206,1.8506634353517413,"tensor(36.6071, device='cuda:0')","tensor(7.3125e-11, device='cuda:0')",1.2166476211929322,61.940002749023435,1.2347910152435302,61.040002575683594,3.0097380284049524e-05,1,5511.356511592865,26.3408043384552,13150517760.0,207,294.8501281738281,36245.8046875
207,1.8034262045009717,"tensor(37.9464, device='cuda:0')","tensor(7.2884e-11, device='cuda:0')",1.2109332458496094,61.6720029296875,1.2303137420654298,60.78000258789063,2.9706247996654133e-05,1,5537.8359224796295,26.431148290634155,13213949952.0,208,294.87078857421875,36247.8203125
208,1.8171552913682956,"tensor(53.5714, device='cuda:0')","tensor(7.0676e-11, device='cuda:0')",1.2084367430114746,61.548002783203124,1.2240996156692505,60.640002380371094,2.9317889454200577e-05,1,5564.206571817398,26.341893672943115,13277382144.0,209,294.8874816894531,36249.3125
209,1.7866665737049,"tensor(46.2798, device='cuda:0')","tensor(7.0965e-11, device='cuda:0')",1.2045115408325195,61.62400284912109,1.2218930208206176,61.040003173828126,2.893234724457945e-05,1,5590.706958770752,26.471266984939575,13340814336.0,210,294.9121398925781,36251.8671875
210,1.814138448990143,"tensor(42.8572, device='cuda:0')","tensor(6.9230e-11, device='cuda:0')",1.2044127474212647,62.090002966308596,1.2211194482803345,61.290002807617185,2.8549663646838717e-05,1,5617.160016536713,26.425347328186035,13404246528.0,211,294.9265441894531,36253.03125
211,1.821634538538821,"tensor(49.1072, device='cuda:0')","tensor(6.8619e-11, device='cuda:0')",1.2060207410812378,61.76800259033203,1.2234556915283203,61.03000294799805,2.8169880626547284e-05,1,5643.5125641822815,26.27751851081848,13467678720.0,212,294.939208984375,36254.1640625
212,1.810391841708003,"tensor(45.3869, device='cuda:0')","tensor(6.8005e-11, device='cuda:0')",1.2021594146728516,62.04800274169922,1.2177583204269409,61.230003295898435,2.7793039831193136e-05,1,5669.8921847343445,26.351887226104736,13531110912.0,213,294.953125,36255.546875
213,1.8569657050811492,"tensor(42.1875, device='cuda:0')","tensor(6.3803e-11, device='cuda:0')",1.2113264807128907,61.666002780761715,1.22884441986084,60.69000262451172,2.741918258561607e-05,1,5696.260282754898,26.327505111694336,13594543104.0,214,294.95086669921875,36254.86328125
214,1.7890969428930197,"tensor(50.5208, device='cuda:0')","tensor(6.8029e-11, device='cuda:0')",1.201314242477417,61.92200298095703,1.216799751472473,61.730002606201175,2.7048349887476037e-05,1,5722.701497554779,26.396228313446045,13657975296.0,215,294.9747314453125,36257.15625
215,1.8321043596611366,"tensor(49.5536, device='cuda:0')","tensor(6.4228e-11, device='cuda:0')",1.2097198601913453,61.68400266601562,1.2249824621200562,61.000002740478514,2.6680582402757323e-05,1,5749.080584526062,26.344802379608154,13721407488.0,216,294.9861755371094,36258.0703125
216,1.8293954316560213,"tensor(51.7113, device='cuda:0')","tensor(6.4638e-11, device='cuda:0')",1.2072443212509156,62.14600298095703,1.2245966068267822,61.28000251464844,2.631592046130896e-05,1,5775.520308732986,26.395020723342896,13784839680.0,217,294.9949951171875,36258.7578125
217,1.8159276204066233,"tensor(55.8780, device='cuda:0')","tensor(6.2487e-11, device='cuda:0')",1.2033696012878419,62.14000283935547,1.2213909715652467,61.080002935791015,2.5954404052422233e-05,1,5801.900817155838,26.353631734848022,13848271872.0,218,295.0095520019531,36260.24609375
218,1.794191719175459,"tensor(44.6429, device='cuda:0')","tensor(6.3024e-11, device='cuda:0')",1.201016700668335,61.99000267578125,1.2175775451660156,61.380002838134764,2.5596072820445268e-05,1,5828.310421228409,26.380918741226196,13911704064.0,219,295.0328063964844,36262.4921875
219,1.8203827293069512,"tensor(47.9167, device='cuda:0')","tensor(6.1544e-11, device='cuda:0')",1.205132885169983,61.932002692871094,1.221218190574646,61.30000252075195,2.524096606043566e-05,1,5854.706307411194,26.3632493019104,13975136256.0,220,295.0422668457031,36263.28515625
220,1.8521347249950375,"tensor(40.0298, device='cuda:0')","tensor(5.9694e-11, device='cuda:0')",1.2076892693328858,61.730002639160155,1.226060164642334,60.920002667236325,2.488912271385138e-05,1,5881.064769029617,26.328524827957153,14038568448.0,221,295.04632568359375,36263.328125
221,1.8378346793286435,"tensor(47.4702, device='cuda:0')","tensor(5.9740e-11, device='cuda:0')",1.2075503672409058,61.65200299316406,1.223564789390564,61.33000287475586,2.4540581364280276e-05,1,5907.507147550583,26.408855199813843,14102000640.0,222,295.0579833984375,36264.5390625
222,1.8154909922195985,"tensor(50.5952, device='cuda:0')","tensor(5.8849e-11, device='cuda:0')",1.1977242467498779,62.31200258056641,1.2160669706344605,61.59000290527344,2.4195380233209008e-05,1,5933.817670106888,26.27613377571106,14165432832.0,223,295.0732727050781,36266.07421875
223,1.8355927381429586,"tensor(39.8065, device='cuda:0')","tensor(5.7119e-11, device='cuda:0')",1.209011676940918,61.78200276855469,1.2276312377929688,60.88000275878906,2.38535571758317e-05,1,5960.2204349040985,26.37356400489807,14228865024.0,224,295.0802001953125,36266.5625
224,1.8028280745755445,"tensor(50.8185, device='cuda:0')","tensor(5.6873e-11, device='cuda:0')",1.2007112382888794,62.212002890625,1.2188356462478638,61.25000249023437,2.3515149676898552e-05,1,5986.657298088074,26.405049324035645,14292297216.0,225,295.09857177734375,36268.25390625
225,1.8202718098958333,"tensor(48.7351, device='cuda:0')","tensor(5.5063e-11, device='cuda:0')",1.2017256852340699,62.21000285888672,1.2195042852401734,61.63000288085937,2.3180194846605367e-05,1,6013.076505184174,26.391988277435303,14355729408.0,226,295.1103210449219,36269.22265625
226,1.8138476298736022,"tensor(44.9405, device='cuda:0')","tensor(5.5500e-11, device='cuda:0')",1.2007842682266234,61.75000271972656,1.216722737121582,61.550003314208986,2.284872941652386e-05,1,6039.472523450851,26.355873107910156,14419161600.0,227,295.1231994628906,36270.36328125
227,1.7866202753943365,"tensor(53.1994, device='cuda:0')","tensor(5.5991e-11, device='cuda:0')",1.1947837774658203,62.39400252197266,1.211878012084961,61.380002130126954,2.2520789735573704e-05,1,6065.940274953842,26.42965054512024,14482593792.0,228,295.13995361328125,36272.00390625
228,1.794613975662369,"tensor(43.3036, device='cuda:0')","tensor(5.4633e-11, device='cuda:0')",1.1962483919525146,62.16000304199219,1.212691217803955,61.46000306396484,2.2196411766036492e-05,1,6092.335218906403,26.354340314865112,14546025984.0,229,295.156005859375,36273.47265625
229,1.835286324088638,"tensor(40.9226, device='cuda:0')","tensor(5.3070e-11, device='cuda:0')",1.1985684331130981,62.19400317626953,1.2180541028976442,61.41000249633789,2.1875631079611972e-05,1,6118.784595012665,26.409610271453857,14609458176.0,230,295.1594543457031,36273.42578125
230,1.8278089160317774,"tensor(54.1667, device='cuda:0')","tensor(5.3559e-11, device='cuda:0')",1.2029300046920777,62.06600291992188,1.2197272834777833,61.66000261230469,2.1558482853517253e-05,1,6145.203612327576,26.38339352607727,14672890368.0,231,295.1671142578125,36274.03125
231,1.820953049101271,"tensor(50.0744, device='cuda:0')","tensor(5.2020e-11, device='cuda:0')",1.2055527374267578,62.01600302734375,1.2231021308898926,61.14000298461914,2.124500186662932e-05,1,6171.706982374191,26.44602346420288,14736322560.0,232,295.1749572753906,36274.5234375
232,1.7820756800539859,"tensor(47.3214, device='cuda:0')","tensor(5.1827e-11, device='cuda:0')",1.1967610500335693,62.086002719726565,1.2154701496124267,61.54000271606445,2.093522249567097e-05,1,6198.123982667923,26.38848376274109,14799754752.0,233,295.1939697265625,36276.5390625
233,1.8187269477156904,"tensor(56.4732, device='cuda:0')","tensor(5.0458e-11, device='cuda:0')",1.2036977220535279,62.31600302001953,1.2213187112808228,61.29000233154297,2.06291787114411e-05,1,6224.598150730133,26.44036293029785,14863186944.0,234,295.1998596191406,36276.88671875
234,1.8064341631021585,"tensor(47.2470, device='cuda:0')","tensor(4.9854e-11, device='cuda:0')",1.1982814456176758,62.18200277832031,1.2139443464279174,61.59000239257813,2.0326904075089492e-05,1,6251.0771725177765,26.450881958007812,14926619136.0,235,295.2148132324219,36278.39453125
235,1.810949176281422,"tensor(37.5744, device='cuda:0')","tensor(4.7700e-11, device='cuda:0')",1.1989850656890868,62.31600276611328,1.2152147813796996,61.40000244140625,2.0028431734436313e-05,1,6277.561746835709,26.456388235092163,14990051328.0,236,295.2247009277344,36279.1796875
236,1.8069696813016325,"tensor(45.4613, device='cuda:0')","tensor(4.9706e-11, device='cuda:0')",1.1993452377319336,62.23000304931641,1.216374173927307,61.12000291137695,1.9733794420337214e-05,1,6303.97696018219,26.379095315933228,15053483520.0,237,295.24029541015625,36280.5546875
237,1.8187549092748143,"tensor(44.8661, device='cuda:0')","tensor(4.8331e-11, device='cuda:0')",1.196773374977112,62.12600265380859,1.2162456441879272,60.99000258789062,1.9443024443093942e-05,1,6330.367969274521,26.362866640090942,15116915712.0,238,295.2472229003906,36281.10546875
238,1.7995017401806943,"tensor(51.4137, device='cuda:0')","tensor(4.7258e-11, device='cuda:0')",1.1950030544281005,62.35800279296875,1.213471279335022,61.41000252075195,1.915615368891117e-05,1,6356.737549304962,26.34153175354004,15180347904.0,239,295.2593994140625,36282.23828125
239,1.8309631229520917,"tensor(53.3482, device='cuda:0')","tensor(4.4907e-11, device='cuda:0')",1.1942203454208373,62.1520027734375,1.212701305961609,61.020002954101564,1.8873213616399855e-05,1,6383.110960006714,26.341207265853882,15243780096.0,240,295.26507568359375,36282.671875
240,1.8025057659492836,"tensor(46.2798, device='cuda:0')","tensor(inf, device='cuda:0')",1.1919940613555908,62.43000289306641,1.21021402053833,61.600002380371095,1.859423525312737e-05,1,6409.468524217606,26.33075785636902,15307212288.0,241,295.274658203125,36283.46875
241,1.8334979259216033,"tensor(44.1964, device='cuda:0')","tensor(4.4589e-11, device='cuda:0')",1.2020411013031005,61.91400264404297,1.2209129661560059,61.480002734375,1.831924919221506e-05,1,6435.920417547226,26.424511432647705,15370644480.0,242,295.2803955078125,36283.71484375
242,1.810153249147776,"tensor(48.8839, device='cuda:0')","tensor(4.3288e-11, device='cuda:0')",1.1964618013763428,62.26000286865234,1.2114610710144043,61.49000236816406,1.804828558898332e-05,1,6462.219972372055,26.26469111442566,15434076672.0,243,295.2922668457031,36284.91015625
243,1.823546659839046,"tensor(47.0982, device='cuda:0')","tensor(4.2008e-11, device='cuda:0')",1.1966343119430543,62.33600252441406,1.2141433891296387,61.470002807617185,1.7781374157644715e-05,1,6488.644446372986,26.39533543586731,15497508864.0,244,295.29656982421875,36285.1484375
244,1.8103565611280836,"tensor(41.2946, device='cuda:0')","tensor(4.3302e-11, device='cuda:0')",1.1964241941452027,62.42600276855469,1.2149238983154298,61.930003228759766,1.7518544168045528e-05,1,6515.050303220749,26.37715768814087,15560941056.0,245,295.3075866699219,36286.07421875
245,1.8104711566959415,"tensor(46.5774, device='cuda:0')","tensor(4.2137e-11, device='cuda:0')",1.1933845294570924,62.39600270996094,1.2127387102127076,61.14000313110351,1.7259824442455923e-05,1,6541.436272382736,26.35514545440674,15624373248.0,246,295.31671142578125,36286.9375
246,1.823488136669537,"tensor(44.7173, device='cuda:0')","tensor(4.2036e-11, device='cuda:0')",1.1982892602920532,62.37000250244141,1.2178512535095214,61.51000248413086,1.7005243352409324e-05,1,6567.840546607971,26.375684022903442,15687805440.0,247,295.3222961425781,36287.28125
247,1.8506045427408304,"tensor(36.9792, device='cuda:0')","tensor(3.9644e-11, device='cuda:0')",1.2048967363357543,62.04800294555664,1.222290801048279,61.38000298461914,1.6754828815591133e-05,1,6594.094982385635,26.224224090576172,15751237632.0,248,295.3243103027344,36287.171875
248,1.8369734652407534,"tensor(49.8512, device='cuda:0')","tensor(3.9797e-11, device='cuda:0')",1.1992190979766846,62.54400270507813,1.2160869604110718,61.68000308227539,1.6508608292777204e-05,1,6620.703963756561,26.370476961135864,15814669824.0,249,295.32965087890625,36287.55078125
249,1.7988395508345183,"tensor(47.2470, device='cuda:0')","tensor(4.0257e-11, device='cuda:0')",1.1913887979507447,62.50000271484375,1.2097986236572265,61.730002471923825,1.6266608784822544e-05,1,6647.202012300491,26.470200777053833,15878102016.0,250,295.33941650390625,36288.3046875
250,1.837205390672426,"tensor(48.9583, device='cuda:0')","tensor(3.9262e-11, device='cuda:0')",1.198235882873535,62.3660029309082,1.2170039617538453,61.56000298461914,1.602885682970027e-05,1,6673.614192008972,26.370352745056152,15941534208.0,251,295.3438720703125,36288.5703125
251,1.8008188256272324,"tensor(47.4702, device='cuda:0')","tensor(3.8630e-11, device='cuda:0')",1.1966893461608887,62.11600278564453,1.215346759414673,61.38000247192383,1.5795378499591472e-05,1,6699.8894164562225,26.24696922302246,16004966400.0,252,295.3541564941406,36289.5234375
252,1.8056279796737809,"tensor(44.7917, device='cuda:0')","tensor(3.7636e-11, device='cuda:0')",1.1967520269775391,62.182002873535154,1.2152085468292235,61.0700025390625,1.556619939802614e-05,1,6726.341554641724,26.39246153831482,16068398592.0,253,295.3620910644531,36290.1171875
253,1.8182633868208877,"tensor(46.8006, device='cuda:0')","tensor(3.6614e-11, device='cuda:0')",1.1975738215637206,62.08800260009765,1.2182224830627442,61.160002783203126,1.5341344657075355e-05,1,6752.699437379837,26.32497000694275,16131830784.0,254,295.3694763183594,36290.75390625
254,1.806407709379454,"tensor(51.9345, device='cuda:0')","tensor(3.6978e-11, device='cuda:0')",1.1947447495651244,62.530003107910154,1.212376841545105,61.7100024230957,1.5120838934595337e-05,1,6779.1111669540405,26.38020634651184,16195262976.0,255,295.37664794921875,36291.31640625
255,1.8233355691841058,"tensor(50.8185, device='cuda:0')","tensor(3.5957e-11, device='cuda:0')",1.19653433303833,62.428002800292965,1.2157957319259645,61.560002429199216,1.490470641152345e-05,1,6805.495417356491,26.351308345794678,16258695168.0,256,295.38336181640625,36291.73046875
256,1.7929545748341191,"tensor(51.8601, device='cuda:0')","tensor(3.6235e-11, device='cuda:0')",1.1910970764541626,62.4300028515625,1.209903084564209,61.45000256347656,1.469297078922643e-05,1,6831.8145163059235,26.291145086288452,16322127360.0,257,295.39453125,36292.8125
257,1.819139156255636,"tensor(51.5625, device='cuda:0')","tensor(3.5879e-11, device='cuda:0')",1.1973692505645752,62.444002824707034,1.2146600860595702,61.71000301513672,1.4485655286901294e-05,1,6858.218034982681,26.37481117248535,16385559552.0,258,295.39959716796875,36293.265625
258,1.8232625572531074,"tensor(53.6458, device='cuda:0')","tensor(inf, device='cuda:0')",1.196168071899414,62.39800283691406,1.215901840019226,61.25000283203125,1.428278263902913e-05,1,6884.527087211609,26.2759952545166,16448991744.0,259,295.4066467285156,36293.828125
259,1.8273680650436126,"tensor(53.4970, device='cuda:0')","tensor(3.4498e-11, device='cuda:0')",1.196855608177185,62.386002854003905,1.2151257974624634,61.03000235595703,1.4084375092881918e-05,1,6910.938461780548,26.38110065460205,16512423936.0,260,295.41156005859375,36294.21875
260,1.8172140228855718,"tensor(39.7321, device='cuda:0')","tensor(3.4084e-11, device='cuda:0')",1.1910607973480225,62.56400304443359,1.2082620796203614,61.570002978515625,1.3890454406082966e-05,1,6937.39298915863,26.4143009185791,16575856128.0,261,295.4195251464844,36294.9140625
261,1.808208696477048,"tensor(42.2619, device='cuda:0')","tensor(3.3498e-11, device='cuda:0')",1.1911196634674073,62.52000268554688,1.2088007064819335,61.87000298461914,1.3701041844220859e-05,1,6963.797177553177,26.355409860610962,16639288320.0,262,295.4291076660156,36295.89453125
262,1.8416113735319257,"tensor(48.8095, device='cuda:0')","tensor(3.2718e-11, device='cuda:0')",1.1952952980041505,62.630003146972655,1.213886406135559,61.2500021484375,1.3516158178517472e-05,1,6990.289406776428,26.45871090888977,16702720512.0,263,295.43048095703125,36295.8515625
263,1.8227335128698263,"tensor(44.4196, device='cuda:0')","tensor(3.2689e-11, device='cuda:0')",1.1968357315444946,62.46600291503906,1.213500547027588,61.76000286254883,1.3335823683550238e-05,1,7016.680073738098,26.353803396224976,16766152704.0,264,295.43719482421875,36296.57421875
264,1.8468499967643806,"tensor(38.4673, device='cuda:0')","tensor(3.1161e-11, device='cuda:0')",1.197715584640503,62.71800322998047,1.2148358249664306,61.860003100585935,1.3160058135028691e-05,1,7043.137814044952,26.42741322517395,16829584896.0,265,295.4384765625,36296.5390625
265,1.8367674576269615,"tensor(49.1815, device='cuda:0')","tensor(3.1457e-11, device='cuda:0')",1.197219627494812,62.252002824707034,1.2139042812347411,61.8400028137207,1.2988880807625922e-05,1,7069.523982048035,26.34179162979126,16893017088.0,266,295.4443359375,36297.0390625
266,1.792360843838872,"tensor(43.0060, device='cuda:0')","tensor(3.0999e-11, device='cuda:0')",1.195974215927124,62.4240028125,1.2125896259307862,61.43000301513672,1.2822310472864886e-05,1,7095.915061473846,26.357885360717773,16956449280.0,267,295.4536437988281,36297.9453125
267,1.8249221685770396,"tensor(47.0982, device='cuda:0')","tensor(3.0269e-11, device='cuda:0')",1.195840446434021,62.47600307861328,1.2124327669143677,61.760002349853515,1.2660365397059856e-05,1,7122.288295984268,26.3443706035614,17019881472.0,268,295.46044921875,36298.58984375
268,1.830227228972289,"tensor(36.3095, device='cuda:0')","tensor(3.0308e-11, device='cuda:0')",1.1938058550262451,62.558002958984375,1.2131899473190308,61.780003387451174,1.2503063339313356e-05,1,7148.721725463867,26.40465807914734,17083313664.0,269,295.466796875,36299.11328125
269,1.8323376747938964,"tensor(49.7768, device='cuda:0')","tensor(2.9510e-11, device='cuda:0')",1.1943419488906861,62.58000294677734,1.212260333251953,61.5300024230957,1.2350421549568651e-05,1,7175.117408037186,26.368149280548096,17146745856.0,270,295.4712219238281,36299.453125
270,1.8158475257254936,"tensor(46.3542, device='cuda:0')","tensor(2.9828e-11, device='cuda:0')",1.1949913402557373,62.4100028125,1.2129270648956298,61.74000292358399,1.2202456766718093e-05,1,7201.462507247925,26.317050218582153,17210178048.0,271,295.47930908203125,36300.14453125
271,1.8419363219458778,"tensor(44.2708, device='cuda:0')","tensor(2.8931e-11, device='cuda:0')",1.1945116215133667,62.36000296142578,1.2140754306793213,61.48000299682617,1.2059185216767544e-05,1,7227.849810361862,26.352917194366455,17273610240.0,272,295.48150634765625,36300.234375
272,1.8268892743566014,"tensor(40.9970, device='cuda:0')","tensor(2.9266e-11, device='cuda:0')",1.1943045642471313,62.436002958984375,1.213014322090149,61.4100024597168,1.1920622611056975e-05,1,7254.24552488327,26.366265058517456,17337042432.0,273,295.48663330078125,36300.6328125
273,1.851251263876219,"tensor(48.0655, device='cuda:0')","tensor(2.7812e-11, device='cuda:0')",1.1997911125946046,62.55400273193359,1.2182931642532349,61.9800029663086,1.1786784144537563e-05,1,7280.6141448020935,26.340901851654053,17400474624.0,274,295.4878234863281,36300.6640625
274,1.8060493308144647,"tensor(46.9494, device='cuda:0')","tensor(2.8049e-11, device='cuda:0')",1.1950910210418701,62.502002944335935,1.2152665460586547,61.430002868652345,1.1657684494105385e-05,1,7307.044483423233,26.402019262313843,17463906816.0,275,295.4961853027344,36301.44921875
275,1.818771397745287,"tensor(50.2976, device='cuda:0')","tensor(2.7989e-11, device='cuda:0')",1.1955311418914796,62.38800288574219,1.214047831916809,61.28000260009765,1.1533337816991927e-05,1,7333.447940826416,26.37300205230713,17527339008.0,276,295.50396728515625,36302.07421875
276,1.7954525936831225,"tensor(52.6786, device='cuda:0')","tensor(inf, device='cuda:0')",1.1910718717575073,62.60200279785156,1.2083909395217896,61.650002520751954,1.1413757749211602e-05,1,7359.816149711609,26.337093830108643,17590771200.0,277,295.5120544433594,36302.81640625
277,1.8034662266035337,"tensor(40.1042, device='cuda:0')","tensor(2.8093e-11, device='cuda:0')",1.191611898918152,62.522002717285154,1.2110387828826905,61.47000252685547,1.1298957404066382e-05,1,7386.161979675293,26.318212747573853,17654203392.0,278,295.5199279785156,36303.6015625
278,1.802042613158355,"tensor(57.8125, device='cuda:0')","tensor(2.7485e-11, device='cuda:0')",1.1904494710922242,62.43600285644531,1.210264782333374,61.00000319824219,1.1188949370707787e-05,1,7412.533134937286,26.33936357498169,17717635584.0,279,295.5272521972656,36304.23828125
279,1.8246870502695307,"tensor(47.4702, device='cuda:0')","tensor(2.6971e-11, device='cuda:0')",1.1922025411605834,62.65800283203125,1.2128329957962036,61.49000251464844,1.1083745712756372e-05,1,7438.837948083878,26.277923583984375,17781067776.0,280,295.53240966796875,36304.671875
280,1.7803167577262398,"tensor(50.5208, device='cuda:0')","tensor(2.7365e-11, device='cuda:0')",1.1877924088287353,62.61600296875,1.2060616800308228,61.74000307006836,1.098335796697875e-05,1,7465.249947309494,26.38379430770874,17844499968.0,281,295.5406494140625,36305.44140625
281,1.8075108528137207,"tensor(43.6012, device='cuda:0')","tensor(2.6404e-11, device='cuda:0')",1.1890586810302735,62.644003002929686,1.2086257904052735,61.8600029296875,1.0887797142022522e-05,1,7491.64150261879,26.363189220428467,17907932160.0,282,295.547119140625,36306.0078125
282,1.7891852243526563,"tensor(43.7500, device='cuda:0')","tensor(2.6825e-11, device='cuda:0')",1.1869601358032227,62.43200284912109,1.2059006141662598,61.79000305786133,1.0797073717209014e-05,1,7518.07689499855,26.408231735229492,17971364352.0,283,295.556640625,36306.94921875
283,1.783007313539316,"tensor(42.3363, device='cuda:0')","tensor(2.6279e-11, device='cuda:0')",1.1885174016571045,62.45600279296875,1.2074059385299682,61.37000274658203,1.0711197641384117e-05,1,7544.449911832809,26.34554123878479,18034796544.0,284,295.56451416015625,36307.58984375
284,1.8034991025924683,"tensor(46.5030, device='cuda:0')","tensor(2.5947e-11, device='cuda:0')",1.188478143348694,62.42600301513672,1.2061832300186157,61.68000288696289,1.0630178331827276e-05,1,7570.837107181549,26.357845067977905,18098228736.0,285,295.5691223144531,36307.921875
285,1.799564830891721,"tensor(48.1399, device='cuda:0')","tensor(2.6137e-11, device='cuda:0')",1.1858515996170045,62.64000285888672,1.2052808616638184,61.710003106689456,1.0554024673218807e-05,1,7597.172787666321,26.306418657302856,18161660928.0,286,295.57568359375,36308.51171875
286,1.832058234257741,"tensor(46.8006, device='cuda:0')","tensor(2.5440e-11, device='cuda:0')",1.189507128753662,62.6400028515625,1.207378399658203,61.830003247070316,1.0482745016665526e-05,1,7623.558874130249,26.355419874191284,18225093120.0,287,295.5775451660156,36308.55859375
287,1.827047552074398,"tensor(49.1071, device='cuda:0')","tensor(2.4675e-11, device='cuda:0')",1.190497999534607,62.34400286743164,1.20878707447052,61.680003125,1.0416347178785039e-05,1,7649.89409661293,26.30156898498535,18288525312.0,288,295.5811767578125,36308.78125
288,1.8021505620028522,"tensor(43.9732, device='cuda:0')","tensor(2.5310e-11, device='cuda:0')",1.1872570071029662,62.618002836914066,1.203165885925293,61.910002709960935,1.0354838440848501e-05,1,7676.240891218185,26.317646741867065,18351957504.0,289,295.58673095703125,36309.21484375
289,1.8145447572072346,"tensor(53.5714, device='cuda:0')","tensor(2.4907e-11, device='cuda:0')",1.1889540395736695,62.87600303222656,1.20886658782959,61.44000303344727,1.029822554798216e-05,1,7702.580116271973,26.311033487319946,18415389696.0,290,295.5908203125,36309.44921875
290,1.8162842849353413,"tensor(57.8869, device='cuda:0')","tensor(2.5167e-11, device='cuda:0')",1.1886975912475586,62.72600284179688,1.208832439804077,61.19000266723633,1.0246514708427702e-05,1,7728.977646827698,26.368264198303223,18478821888.0,291,295.595703125,36309.80078125
291,1.8094351957510184,"tensor(46.5774, device='cuda:0')","tensor(2.5276e-11, device='cuda:0')",1.1927823317337036,62.32600299072266,1.2100276391983031,61.580003125,1.01997115928614e-05,1,7755.36609172821,26.35558581352234,18542254080.0,292,295.6020812988281,36310.40625
292,1.7966106582332302,"tensor(43.9732, device='cuda:0')","tensor(2.5416e-11, device='cuda:0')",1.1879921063232421,62.75000305908203,1.2075849864959718,61.65000327148437,1.0157821333772305e-05,1,7781.719747066498,26.324148416519165,18605686272.0,293,295.606689453125,36310.69921875
293,1.7981882653794847,"tensor(52.9762, device='cuda:0')","tensor(2.5215e-11, device='cuda:0')",1.1855929515457153,62.53800266601562,1.203402070236206,61.91000296020508,1.0120848524899386e-05,1,7808.170095205307,26.399789810180664,18669118464.0,294,295.6128234863281,36311.21875
294,1.8036637853931736,"tensor(51.6369, device='cuda:0')","tensor(inf, device='cuda:0')",1.18422415309906,62.76000298339844,1.2044516416549682,61.92000289916992,1.0088797220727781e-05,1,7834.64068198204,26.423316478729248,18732550656.0,295,295.61859130859375,36311.76171875
295,1.8064797923371598,"tensor(40.9970, device='cuda:0')","tensor(2.4596e-11, device='cuda:0')",1.1909236026000976,62.63400281982422,1.2103762981414794,61.920003149414065,1.0061670936044179e-05,1,7860.972228050232,26.303215742111206,18795982848.0,296,295.62445068359375,36312.2265625
296,1.8090278833836049,"tensor(53.0506, device='cuda:0')","tensor(2.4374e-11, device='cuda:0')",1.185990009803772,62.572002458496094,1.2051508558273316,61.77000302734375,1.0039472645551374e-05,1,7887.3239052295685,26.304927587509155,18859415040.0,297,295.62945556640625,36312.6015625
297,1.820007464907191,"tensor(50.3720, device='cuda:0')","tensor(2.3902e-11, device='cuda:0')",1.185368529510498,62.76800287597656,1.2050230995178222,61.7100030456543,1.002220478354208e-05,1,7913.652467012405,26.289743661880493,18922847232.0,298,295.63275146484375,36312.78125
298,1.7939772584416844,"tensor(42.2619, device='cuda:0')","tensor(2.4279e-11, device='cuda:0')",1.1838322581481933,62.826003071289065,1.2047552766799927,62.20000300292969,1.0009869243631953e-05,1,7940.054162502289,26.373045206069946,18986279424.0,299,295.6395568847656,36313.3359375
299,1.8106282165458611,"tensor(46.8750, device='cuda:0')","tensor(2.4299e-11, device='cuda:0')",1.1857721577072144,62.72600282226563,1.203153582763672,61.87000284423828,1.0002467378551954e-05,1,7966.460884809494,26.360373973846436,19049711616.0,300,295.6431579589844,36313.609375
